﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-106,106]]",diamond,green,vert,up,"[106,106]","[-106,106]",up,1,0.6989,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,73,0,73,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.8696,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,106]]",circle,green,hori,left,"[106,-106]","[-106,106]",left,1,0.5892,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,-106]]",diamond,red,vert,up,"[0,150]","[106,-106]",up,1,0.8094,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-106,-106]]",circle,green,vert,up,"[0,-150]","[-106,-106]",up,1,1.1893,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",up,0,0.6353,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,150]]",diamond,red,vert,up,"[106,106]","[0,150]",up,1,0.6246,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-106,-106]]",circle,red,vert,up,"[106,106]","[-106,-106]",up,1,1.0611,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.6664,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,81,0,81,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,106]]",diamond,green,hori,left,"[150,0]","[106,106]",left,1,1.0971,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,82,0,82,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",left,0,0.663,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[106,-106]]",circle,green,vert,up,"[0,-150]","[106,-106]",up,1,0.8353,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,84,0,84,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[0,150]]",diamond,green,vert,up,"[106,106]","[0,150]",up,1,1.9424,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[0,150]]",diamond,green,hori,left,"[106,-106]","[0,150]",left,1,1.0627,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-106,106]]",diamond,green,vert,up,"[106,106]","[-106,106]",up,1,0.7088,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,0.9506,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,88,0,88,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[-150,0]]",circle,green,vert,up,"[-106,106]","[-150,0]",up,1,0.8098,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.0832,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[0,150]]",diamond,green,hori,left,"[150,0]","[0,150]",left,1,0.8777,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-150,0]]",diamond,green,hori,left,"[-106,-106]","[-150,0]",left,1,1.4897,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,92,0,92,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.8849,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-150,0]]",circle,red,hori,left,"[106,106]","[-150,0]",left,1,1.0814,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[0,-150]]",diamond,green,vert,up,"[0,150]","[0,-150]",up,1,1.0437,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,95,0,95,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.792,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,0.9643,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[0,150]]",diamond,green,hori,left,"[-106,106]","[0,150]",left,1,1.1441,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.6411,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,0.7415,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[-106,-106]]",circle,red,hori,left,"[-106,106]","[-106,-106]",left,1,0.6499,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-106,106]]",circle,red,vert,up,"[150,0]","[-106,106]",up,1,0.8991,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[0,-150]]",circle,green,hori,left,"[150,0]","[0,-150]",left,1,0.7796,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,1.0132,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[-106,-106]]",diamond,red,hori,left,"[106,106]","[-106,-106]",left,1,1.1604,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.0649,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.8277,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[0,150]]",circle,green,vert,up,"[106,-106]","[0,150]",up,1,0.8809,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,0.8886,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,0.7015,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.5601,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",left,0,1.9487,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[-106,106]]",diamond,red,vert,up,"[-106,-106]","[-106,106]",up,1,0.9843,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,-150]]",circle,red,vert,up,"[-150,0]","[0,-150]",up,1,1.0528,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[106,106]]",diamond,red,hori,left,"[-106,-106]","[106,106]",left,1,0.9632,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.6635,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[106,-106]]",circle,red,hori,left,"[0,-150]","[106,-106]",up,0,1.665,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.7852,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,1.5218,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,,,,,,6,,,5,0,5,0,1
