﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,resp.rt,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,106]]",circle,red,vert,up,"[0,150]","[106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.7001,,,1,0,1,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9343,,,2,0,2,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[-106,-106]]",diamond,red,hori,left,"[-106,106]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1207,,,3,0,3,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8834,,,4,0,4,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.7332,,,5,0,5,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[150,0]]",circle,red,hori,left,"[0,150]","[150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.134,,,6,0,6,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1679,,,7,0,7,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.6852,,,8,0,8,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.201,,,9,0,9,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",diamond,green,hori,left,"[106,-106]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.4318,,,10,0,10,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-150,0]]",diamond,green,hori,left,"[-106,-106]","[-150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.4846,,,11,0,11,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.7237,,,12,0,12,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0215,,,13,0,13,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[0,-150]]",diamond,red,hori,left,"[106,106]","[0,-150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9415,,,14,0,14,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[0,-150]]",circle,green,hori,left,"[106,106]","[0,-150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0399,,,15,0,15,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0123,,,16,0,16,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[0,150]]",diamond,green,vert,up,"[-106,-106]","[0,150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1361,,,17,0,17,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8503,,,18,0,18,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[0,150]]",diamond,green,hori,left,"[-106,106]","[0,150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8679,,,19,0,19,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[106,106]]",diamond,green,vert,up,"[-106,-106]","[106,106]",left,0,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.3513,,,20,0,20,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[106,-106]]",circle,red,vert,up,"[-106,106]","[106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0884,,,21,0,21,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",left,0,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9164,,,22,0,22,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-150,0]]",circle,red,hori,left,"[106,-106]","[-150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1674,,,23,0,23,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-106,-106]]",circle,green,hori,left,"[150,0]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8174,,,24,0,24,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,-106]]",diamond,green,vert,up,"[150,0]","[-106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.2116,,,25,0,25,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.7542,,,26,0,26,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[0,150]]",diamond,red,hori,left,"[150,0]","[0,150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8992,,,27,0,27,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[-106,-106]]",circle,green,vert,up,"[106,106]","[-106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.2506,,,28,0,28,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-106,-106]]",diamond,red,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0668,,,29,0,29,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[-106,-106]]",circle,red,hori,left,"[-150,0]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.5491,,,30,0,30,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[106,106]]",diamond,red,hori,left,"[106,-106]","[106,106]",up,0,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.7182,,,31,0,31,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[0,-150]]",diamond,red,vert,up,"[150,0]","[0,-150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.2226,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[0,150]]",diamond,red,vert,up,"[150,0]","[0,150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.7672,,,33,0,33,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,-150]]",circle,red,hori,left,"[150,0]","[0,-150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.2533,,,34,0,34,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,-106]]",diamond,green,vert,up,"[0,-150]","[106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.4386,,,35,0,35,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[106,106]]",circle,green,vert,up,"[150,0]","[106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0842,,,36,0,36,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0168,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[150,0]]",circle,red,hori,left,"[-150,0]","[150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0378,,,38,0,38,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[0,150]]",circle,green,vert,up,"[0,-150]","[0,150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8176,,,39,0,39,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[0,-150]]",diamond,red,vert,up,"[150,0]","[0,-150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.7223,,,40,0,40,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[-150,0]]",circle,red,vert,up,"[-106,-106]","[-150,0]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.33,,,41,0,41,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-150,0]]",diamond,red,hori,left,"[150,0]","[-150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.001,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-150,0]]",circle,green,vert,up,"[0,-150]","[-150,0]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1867,,,43,0,43,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[106,106]]",circle,red,vert,up,"[150,0]","[106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9018,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.5078,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.3335,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[106,106]]",diamond,green,hori,left,"[-106,-106]","[106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9515,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9393,,,48,0,48,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[-106,106]]",diamond,green,vert,up,"[-150,0]","[-106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0731,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[106,106]]",circle,green,hori,left,"[-150,0]","[106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8561,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[0,150]]",circle,green,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.2505,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[0,150]]",circle,green,hori,left,"[-150,0]","[0,150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0668,,,52,0,52,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0505,,,53,0,53,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.2348,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-106,-106]]",circle,green,hori,left,"[150,0]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.5007,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[-150,0]]",diamond,red,hori,left,"[106,106]","[-150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.7277,,,56,0,56,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-150,0]]",diamond,green,hori,left,"[0,150]","[-150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.7827,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[0,150]]",diamond,red,vert,up,"[-150,0]","[0,150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1831,,,58,0,58,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[106,-106]]",circle,red,vert,up,"[150,0]","[106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.4933,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[106,106]]",circle,red,vert,up,"[0,-150]","[106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.4163,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.3514,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[-106,-106]]",diamond,green,vert,up,"[106,-106]","[-106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.9695,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[150,0]]",diamond,red,vert,up,"[106,106]","[150,0]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0181,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,106]]",diamond,red,vert,up,"[0,150]","[-106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.3679,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.736,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9249,,,66,0,66,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8306,,,67,0,67,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[-106,106]]",circle,red,vert,up,"[0,-150]","[-106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1664,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,-150]]",circle,green,vert,up,"[150,0]","[0,-150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1659,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[150,0]]",diamond,green,hori,left,"[0,150]","[150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9725,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.767,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[106,106]]",diamond,red,hori,left,"[-106,106]","[106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.3436,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0177,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,106]]",diamond,green,hori,left,"[0,150]","[-106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.2017,,,74,0,74,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-106,-106]]",diamond,green,hori,left,"[150,0]","[-106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.885,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,2.3841,,,76,0,76,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0342,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[-150,0]]",diamond,red,vert,up,"[-106,106]","[-150,0]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.4175,,,78,0,78,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[106,106]]",circle,green,vert,up,"[150,0]","[106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.3378,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[150,0]]",circle,green,hori,left,"[-150,0]","[150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.822,,,80,0,80,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0906,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[-150,0]]",circle,green,vert,up,"[150,0]","[-150,0]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8841,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[106,-106]]",diamond,red,hori,left,"[150,0]","[106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1682,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.8057,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1364,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9342,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.4564,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[-106,106]]",circle,red,hori,left,"[-150,0]","[-106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.8508,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[0,150]]",diamond,green,vert,up,"[150,0]","[0,150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9718,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,-106]]",circle,red,hori,left,"[0,150]","[106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1719,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0514,,,91,0,91,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[106,-106]]",circle,red,hori,left,"[-106,106]","[106,-106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.9091,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-150,0]]",circle,green,hori,left,"[150,0]","[-150,0]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0517,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,0.7183,,,94,0,94,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[-150,0]]",circle,red,vert,up,"[-106,106]","[-150,0]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.2163,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.0821,,,96,0,96,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,106]]",diamond,green,hori,left,"[150,0]","[106,106]",left,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.3165,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[-106,-106]]",circle,green,vert,up,"[150,0]","[-106,-106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.7607,,,98,0,98,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,,,,,,001,2025-03-10_23h42.02.041,SL_sali,2021.2.3,Win32,60.60606061,1.1327,,,99,0,99,0,1,,,,,,,,
