﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[0,-150]]",diamond,red,vert,up,"[-106,-106]","[0,-150]",up,1,0.9249,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.7409,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,79,0,79,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.6986,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,80,0,80,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-106,-106]]",diamond,green,vert,up,"[-106,106]","[-106,-106]",up,1,1.2293,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.3013,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,82,0,82,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,1.5012,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[0,150]]",diamond,green,vert,up,"[106,-106]","[0,150]",up,1,1.2492,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[150,0]]",circle,red,hori,left,"[106,106]","[150,0]",left,1,1.0718,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,85,0,85,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-150,0]]",circle,red,hori,left,"[106,-106]","[-150,0]",left,1,0.8427,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",left,1,1.2146,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,106]]",circle,green,hori,left,"[0,150]","[106,106]",left,1,1.0465,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,88,0,88,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,106]]",circle,green,hori,left,"[0,-150]","[106,106]",left,1,1.1671,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.9892,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,1.1839,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,91,0,91,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[106,106]]",circle,red,hori,left,"[106,-106]","[106,106]",left,1,1.091,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[106,106]]",circle,green,vert,up,"[0,-150]","[106,106]",up,1,1.2509,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.9573,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,1.2803,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,95,0,95,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[0,150]]",diamond,green,vert,up,"[150,0]","[0,150]",up,1,1.2847,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.0051,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-106,106]]",diamond,green,hori,left,"[150,0]","[-106,106]",left,1,1.1453,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-150,0]]",circle,green,vert,up,"[-106,-106]","[-150,0]",up,1,1.206,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-150,0]]",diamond,green,hori,left,"[106,-106]","[-150,0]",left,1,1.1083,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[150,0]]",circle,green,vert,up,"[106,-106]","[150,0]",up,1,0.952,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[0,-150]]",circle,green,vert,up,"[106,-106]","[0,-150]",up,1,1.1008,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,-106]]",circle,red,hori,left,"[0,150]","[-106,-106]",left,1,0.9504,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[106,106]]",circle,green,hori,left,"[-150,0]","[106,106]",left,1,0.8523,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[106,106]]",diamond,red,vert,up,"[106,-106]","[106,106]",up,1,0.9671,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,105,0,105,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.8961,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[106,106]]",circle,green,hori,left,"[150,0]","[106,106]",left,1,1.0063,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.8512,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[0,-150]]",circle,red,vert,up,"[106,-106]","[0,-150]",up,1,0.9169,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.8122,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.9019,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,111,0,111,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[150,0]]",diamond,green,vert,up,"[-106,-106]","[150,0]",up,1,0.8104,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.8172,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,1.0529,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[106,-106]]",diamond,red,hori,left,"[-150,0]","[106,-106]",left,1,1.1831,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,115,0,115,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",up,0,1.0847,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,106]]",circle,green,hori,left,"[-106,-106]","[106,106]",left,1,1.2502,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,106]]",diamond,red,vert,up,"[-106,-106]","[106,106]",up,1,0.9463,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[0,150]]",diamond,red,hori,left,"[106,106]","[0,150]",left,1,1.2006,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,,,,,,6,,,5,0,5,0,1
