﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-106,106]]",circle,red,vert,up,"[106,-106]","[-106,106]",up,1,1.57,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[150,0]]",diamond,green,vert,up,"[0,150]","[150,0]",up,1,1.314,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.814,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,34,0,34,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.63,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,35,0,35,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.655,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[0,-150]]",diamond,green,hori,left,"[150,0]","[0,-150]",left,1,1.149,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,37,0,37,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,-150]]",diamond,red,vert,up,"[-106,106]","[0,-150]",up,1,0.848,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,38,0,38,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.881,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,39,0,39,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.75,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,40,0,40,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[-106,-106]]",diamond,green,hori,left,"[-150,0]","[-106,-106]",left,1,1.196,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,41,0,41,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.637,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,1.115,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,43,0,43,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,106]]",diamond,red,vert,up,"[-106,106]","[106,106]",up,1,1.52,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,0.649,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,45,0,45,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,150]]",diamond,red,vert,up,"[-106,106]","[0,150]",up,1,0.849,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,46,0,46,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.766,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,47,0,47,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,106]]",circle,green,hori,left,"[-106,-106]","[106,106]",left,1,1.201,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.886,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,49,0,49,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[0,150]]",diamond,green,vert,up,"[0,-150]","[0,150]",up,1,1.607,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,-106]]",circle,red,vert,up,"[0,150]","[106,-106]",up,1,1.069,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,51,0,51,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[150,0]]",diamond,green,hori,left,"[-106,-106]","[150,0]",left,1,0.88,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,52,0,52,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[106,106]]",diamond,red,vert,up,"[106,-106]","[106,106]",up,1,0.949,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[150,0]]",diamond,red,hori,left,"[0,-150]","[150,0]",left,1,1.233,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[106,106]]",circle,green,vert,up,"[-106,106]","[106,106]",up,1,1.102,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,55,0,55,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[0,150]]",circle,red,vert,up,"[-106,-106]","[0,150]",up,1,0.649,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,56,0,56,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",up,0,1.821,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,green,hori,left,"[-106,-106]","[0,-150]",left,1,1.003,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[-150,0]]",diamond,red,hori,left,"[-106,106]","[-150,0]",left,1,0.932,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.699,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,60,0,60,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[0,150]]",diamond,green,vert,up,"[106,106]","[0,150]",up,1,0.949,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[0,-150]]",diamond,green,hori,left,"[-150,0]","[0,-150]",left,1,1.032,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.771,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,63,0,63,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.02,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[0,150]]",diamond,green,hori,left,"[0,-150]","[0,150]",left,1,0.783,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,65,0,65,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.296,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,66,0,66,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",left,0,1,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,106]]",diamond,green,hori,left,"[106,106]","[-106,106]",left,1,1.797,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,2.431,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,69,0,69,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[0,-150]]",circle,red,vert,up,"[106,-106]","[0,-150]",up,1,0.987,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,-106]]",circle,green,hori,left,"[-106,-106]","[106,-106]",left,1,0.768,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,71,0,71,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.721,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,72,0,72,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[0,-150]]",diamond,red,hori,left,"[0,150]","[0,-150]",left,1,1.4,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,73,0,73,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[150,0]]",circle,green,vert,up,"[-106,-106]","[150,0]",up,1,0.831,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,-106]]",circle,red,vert,up,"[0,150]","[106,-106]",up,1,1.124,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,150]]",diamond,green,hori,left,"[-106,-106]","[0,150]",left,1,1.177,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,76,0,76,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,106]]",diamond,green,vert,up,"[150,0]","[106,106]",up,1,1.489,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,77,0,77,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[150,0]]",circle,red,hori,left,"[0,150]","[150,0]",left,1,1.165,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.932,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-106,-106]]",circle,red,vert,up,"[106,-106]","[-106,-106]",up,1,1.016,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,80,0,80,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-150,0]]",diamond,green,hori,left,"[-106,-106]","[-150,0]",left,1,0.846,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,-106],[-106,106]]",circle,red,hori,left,"[-106,-106]","[-106,106]",left,1,0.715,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[0,150]]",diamond,red,hori,left,"[106,106]","[0,150]",left,1,0.917,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[-150,0]]",diamond,red,hori,left,"[-106,-106]","[-150,0]",left,1,0.879,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[-106,106]]",circle,green,hori,left,"[-106,-106]","[-106,106]",left,1,0.999,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[0,-150]]",diamond,red,vert,up,"[-106,-106]","[0,-150]",up,1,1.331,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,1.599,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.833,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,88,0,88,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[0,150]]",circle,green,hori,left,"[106,-106]","[0,150]",left,1,1.431,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,89,0,89,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[0,150]]",diamond,green,vert,up,"[-106,-106]","[0,150]",up,1,0.852,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[0,-150]]",circle,green,vert,up,"[-106,-106]","[0,-150]",up,1,1.183,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[106,-106]]",diamond,red,vert,up,"[-150,0]","[106,-106]",up,1,0.965,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,92,0,92,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.844,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.745,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[-106,106]]",diamond,red,hori,left,"[106,106]","[-106,106]",left,1,0.835,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,95,0,95,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.547,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[150,0]]",circle,red,vert,up,"[-106,-106]","[150,0]",up,1,0.888,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,106]]",circle,green,hori,left,"[-106,-106]","[106,106]",up,0,1.083,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.789,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[0,-150]]",circle,red,vert,up,"[-106,-106]","[0,-150]",up,1,0.806,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[106,-106]]",circle,green,vert,up,"[-106,-106]","[106,-106]",up,1,0.607,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[0,150]]",diamond,green,hori,left,"[106,-106]","[0,150]",left,1,1.185,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.68,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.633,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[150,0]]",circle,green,vert,up,"[106,106]","[150,0]",up,1,0.915,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",circle,green,hori,left,"[106,-106]","[-106,-106]",left,1,1.783,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.634,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[-106,-106]]",diamond,green,hori,left,"[-106,106]","[-106,-106]",left,1,1.115,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.113,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,150]]",diamond,red,hori,left,"[-106,-106]","[0,150]",left,1,0.588,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.738,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,1.157,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,106]]",circle,green,hori,left,"[106,-106]","[-106,106]",left,1,0.649,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[150,0]]",diamond,green,vert,up,"[-106,-106]","[150,0]",up,1,0.971,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,114,0,114,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[0,-150]]",circle,green,vert,up,"[-150,0]","[0,-150]",up,1,1.059,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[-106,106]]",diamond,green,vert,up,"[-106,-106]","[-106,106]",up,1,0.831,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[106,106]]",circle,red,hori,left,"[150,0]","[106,106]",left,1,0.9,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.815,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[0,150]]",diamond,red,vert,up,"[-106,-106]","[0,150]",up,1,0.632,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,-106]]",diamond,green,vert,up,"[0,-150]","[106,-106]",up,1,0.846,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,120,0,120,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[-106,106]]",circle,green,hori,left,"[106,106]","[-106,106]",left,1,0.918,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,121,0,121,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[0,-150]]",circle,green,vert,up,"[-150,0]","[0,-150]",up,1,0.884,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,122,0,122,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-106,106]]",diamond,red,hori,left,"[0,150]","[-106,106]",left,1,1.881,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,123,0,123,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[106,106]]",circle,red,hori,left,"[0,-150]","[106,106]",left,1,0.931,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,124,0,124,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,150]]",circle,red,vert,up,"[106,106]","[0,150]",up,1,2.049,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,125,0,125,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,-150]]",circle,green,vert,up,"[150,0]","[0,-150]",up,1,1.115,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,126,0,126,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",circle,green,hori,left,"[-106,-106]","[0,-150]",left,1,0.751,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,,,,,,6,,,5,0,5,0,1
