﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.3253,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,122,0,122,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,-150]]",circle,red,hori,left,"[150,0]","[0,-150]",left,1,1.1118,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,123,0,123,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-106,-106]]",circle,red,hori,left,"[106,-106]","[-106,-106]",left,1,1.1879,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,red,vert,up,"[-106,-106]","[106,-106]",up,1,1.4464,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,125,0,125,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,-106]]",circle,red,hori,left,"[0,150]","[106,-106]",left,1,0.9883,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,126,0,126,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[0,150]]",diamond,red,hori,left,"[-106,106]","[0,150]",left,1,1.0637,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,,,,,,3,space,13.858,2,0,2,0,1
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.0737,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,0,0,0,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[0,-150]]",diamond,red,hori,left,"[0,150]","[0,-150]",left,1,0.6974,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,1,0,1,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-150,0]]",circle,green,hori,left,"[0,150]","[-150,0]",left,1,1.5481,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,2,0,2,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.6709,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,3,0,3,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[150,0]]",diamond,green,vert,up,"[0,150]","[150,0]",up,1,1.0331,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,4,0,4,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,-106]]",circle,green,hori,left,"[0,150]","[106,-106]",left,1,0.9433,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,5,0,5,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-106,106]]",diamond,green,hori,left,"[106,-106]","[-106,106]",left,1,1.1004,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,6,0,6,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-150,0]]",circle,red,vert,up,"[106,-106]","[-150,0]",up,1,1.2364,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,7,0,7,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,1.2911,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,8,0,8,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-150,0]]",circle,red,vert,up,"[0,150]","[-150,0]",left,0,1.1539,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,9,0,9,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-150,0]]",diamond,red,vert,up,"[150,0]","[-150,0]",left,0,0.7706,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,10,0,10,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.0647,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,11,0,11,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[106,-106]]",circle,red,vert,up,"[106,106]","[106,-106]",up,1,0.6407,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,12,0,12,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,red,vert,up,"[-106,-106]","[106,-106]",up,1,1.027,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,13,0,13,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[0,150]]",diamond,green,hori,left,"[-150,0]","[0,150]",left,1,0.8482,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,14,0,14,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.6556,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,15,0,15,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[150,0]]",diamond,red,hori,left,"[-106,106]","[150,0]",left,1,1.6658,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,16,0,16,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[0,150]]",circle,green,vert,up,"[0,-150]","[0,150]",left,0,2.2143,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,17,0,17,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[-106,-106]]",diamond,green,hori,left,"[0,-150]","[-106,-106]",left,1,0.7493,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,18,0,18,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[106,-106]]",circle,green,vert,up,"[0,150]","[106,-106]",up,1,0.7924,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,19,0,19,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.7773,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,20,0,20,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[150,0]]",circle,green,hori,left,"[-106,-106]","[150,0]",left,1,1.4086,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,21,0,21,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-150,0]]",diamond,red,hori,left,"[0,150]","[-150,0]",left,1,1.2434,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,22,0,22,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[106,106]]",diamond,green,vert,up,"[0,150]","[106,106]",up,1,1.4916,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,23,0,23,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,-106]]",circle,red,hori,left,"[0,150]","[106,-106]",left,1,1.9713,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,24,0,24,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-106,106]]",diamond,green,hori,left,"[-106,-106]","[-106,106]",left,1,0.7627,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,25,0,25,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.7578,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,26,0,26,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[106,-106]]",diamond,green,vert,up,"[0,150]","[106,-106]",up,1,0.7296,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,27,0,27,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,-106]]",circle,green,hori,left,"[0,150]","[106,-106]",left,1,1.2599,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,28,0,28,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,1.2085,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,29,0,29,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.7115,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,30,0,30,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,1.1905,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,31,0,31,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,1.8096,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,32,0,32,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[106,-106]]",circle,red,hori,left,"[150,0]","[106,-106]",left,1,1.2217,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,106]]",diamond,green,vert,up,"[150,0]","[-106,106]",up,1,0.895,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,34,0,34,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,106]]",diamond,red,vert,up,"[0,150]","[106,106]",up,1,1.259,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,35,0,35,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,1.2287,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,-106]]",diamond,green,vert,up,"[0,150]","[-106,-106]",up,1,0.8393,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-150,0]]",circle,red,vert,up,"[0,150]","[-150,0]",up,1,0.7848,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,38,0,38,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.9109,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,39,0,39,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,-150]]",diamond,red,vert,up,"[106,106]","[0,-150]",up,1,0.6822,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,40,0,40,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[106,-106]]",circle,green,hori,left,"[-150,0]","[106,-106]",left,1,1.3107,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,41,0,41,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[-106,-106]]",circle,red,vert,up,"[-106,106]","[-106,-106]",up,1,1.1314,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.687,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,43,0,43,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-106,106]]",diamond,red,vert,up,"[106,-106]","[-106,106]",up,1,1.2628,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,106]]",diamond,red,hori,left,"[106,-106]","[-106,106]",left,1,0.865,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,45,0,45,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.8923,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,46,0,46,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,1.2844,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,47,0,47,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,1.6085,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[-150,0]]",circle,red,vert,up,"[-106,106]","[-150,0]",up,1,1.433,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[-106,106]]",circle,green,vert,up,"[106,106]","[-106,106]",up,1,0.9807,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,-150]]",circle,green,vert,up,"[150,0]","[0,-150]",up,1,1.6933,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.9816,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,52,0,52,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[106,106]]",circle,red,hori,left,"[106,-106]","[106,106]",left,1,0.8958,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.3467,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-106,-106]]",circle,green,vert,up,"[0,-150]","[-106,-106]",up,1,0.8059,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,55,0,55,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.7707,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,56,0,56,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.4727,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,57,0,57,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[106,-106]]",circle,red,vert,up,"[-150,0]","[106,-106]",up,1,1.063,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,1.0896,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,-106]]",circle,green,hori,left,"[0,-150]","[106,-106]",left,1,0.8894,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-106,106]]",circle,red,hori,left,"[150,0]","[-106,106]",left,1,0.6343,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,61,0,61,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[106,-106]]",circle,green,hori,left,"[106,106]","[106,-106]",left,1,0.8548,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,62,0,62,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,106]]",circle,red,hori,left,"[0,150]","[-106,106]",left,1,0.6397,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,63,0,63,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-106,-106]]",circle,red,hori,left,"[106,-106]","[-106,-106]",left,1,0.94,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,64,0,64,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,0.976,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,-106]]",circle,red,hori,left,"[0,150]","[106,-106]",left,1,0.6391,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[106,-106]]",diamond,red,hori,left,"[-150,0]","[106,-106]",left,1,1.0334,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,106]]",diamond,green,hori,left,"[106,106]","[-106,106]",left,1,0.8811,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,68,0,68,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.7639,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.4626,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,-150]]",circle,red,hori,left,"[150,0]","[0,-150]",left,1,2.5426,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[150,0]]",diamond,red,vert,up,"[0,150]","[150,0]",up,1,0.8405,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,72,0,72,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.6736,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,73,0,73,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,-106]]",circle,red,vert,up,"[0,150]","[-106,-106]",up,1,1.335,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,74,0,74,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[150,0]]",diamond,green,vert,up,"[0,150]","[150,0]",up,1,1.0074,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,75,0,75,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[106,106]]",circle,green,vert,up,"[106,-106]","[106,106]",up,1,1.2936,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[0,150]]",circle,green,vert,up,"[-106,106]","[0,150]",up,1,0.7527,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[106,-106]]",diamond,red,hori,left,"[0,150]","[106,-106]",left,1,0.9164,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,78,0,78,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[106,-106]]",circle,red,hori,left,"[-150,0]","[106,-106]",left,1,1.4244,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.7112,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,80,0,80,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[-106,106]]",diamond,green,vert,up,"[106,-106]","[-106,106]",up,1,0.9722,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,-106]]",circle,red,vert,up,"[0,150]","[-106,-106]",up,1,1.4263,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,-106]]",diamond,red,vert,up,"[0,150]","[-106,-106]",up,1,1.2828,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.3228,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,84,0,84,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[150,0]]",diamond,green,vert,up,"[-150,0]","[150,0]",up,1,0.7285,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,106]]",diamond,green,hori,left,"[106,106]","[-106,106]",left,1,0.6729,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[106,106]]",diamond,red,hori,left,"[-106,-106]","[106,106]",left,1,0.7616,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-150,0]]",diamond,red,hori,left,"[0,150]","[-150,0]",left,1,0.7006,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.7289,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,2.5693,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,90,0,90,0,1,,,,,,,,
