﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-106,106]]",circle,red,vert,up,"[106,-106]","[-106,106]",up,1,0.7305,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,60,0,60,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.0906,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.8912,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[150,0]]",diamond,green,hori,left,"[106,-106]","[150,0]",left,1,0.67,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,1.1704,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,64,0,64,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.8704,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[-150,0]]",circle,green,vert,up,"[-106,106]","[-150,0]",up,1,2.9398,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,-106]]",diamond,green,vert,up,"[0,-150]","[106,-106]",up,1,1.02,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[150,0]]",diamond,green,hori,left,"[106,106]","[150,0]",left,1,0.8701,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[106,106]]",circle,red,vert,up,"[150,0]","[106,106]",up,1,1.735,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,69,0,69,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.9103,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,106]]",circle,green,hori,left,"[0,150]","[-106,106]",left,1,0.9958,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,71,0,71,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,1.4799,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[0,150]]",circle,green,hori,left,"[106,-106]","[0,150]",left,1,1.0444,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,2.9502,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,74,0,74,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,-106]]",diamond,green,hori,left,"[0,150]","[-106,-106]",left,1,1.3806,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,75,0,75,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[0,-150]]",circle,red,hori,left,"[-150,0]","[0,-150]",left,1,1.7607,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,0.8008,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[150,0]]",diamond,green,vert,up,"[0,-150]","[150,0]",up,1,1.5124,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[150,0]]",diamond,red,hori,left,"[106,-106]","[150,0]",left,1,0.9508,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,79,0,79,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,106]]",diamond,red,vert,up,"[0,150]","[-106,106]",up,1,1.1048,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[106,106]]",circle,green,vert,up,"[-106,-106]","[106,106]",up,1,0.9405,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,81,0,81,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-150,0]]",diamond,red,hori,left,"[0,-150]","[-150,0]",left,1,1.703,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[0,-150]]",diamond,green,vert,up,"[-150,0]","[0,-150]",up,1,1.1803,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[0,-150]]",diamond,green,vert,up,"[-106,106]","[0,-150]",up,1,0.9731,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,1.0752,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,85,0,85,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-106,106]]",circle,green,vert,up,"[-106,-106]","[-106,106]",up,1,0.8829,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,-106]]",diamond,red,hori,left,"[106,-106]","[-106,-106]",left,1,0.7594,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,150]]",diamond,red,vert,up,"[106,106]","[0,150]",up,1,1.0309,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,88,0,88,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.7205,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[106,106]]",circle,red,hori,left,"[-150,0]","[106,106]",left,1,0.7604,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.9996,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,91,0,91,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[-106,106]]",circle,green,hori,left,"[106,106]","[-106,106]",left,1,0.7653,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,92,0,92,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",diamond,green,hori,left,"[106,-106]","[-106,-106]",left,1,1.2032,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,1.1396,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.9922,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,95,0,95,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[0,150]]",diamond,red,hori,left,"[-150,0]","[0,150]",left,1,0.9408,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[150,0]]",circle,red,hori,left,"[106,-106]","[150,0]",left,1,0.9151,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-150,0]]",diamond,red,vert,up,"[150,0]","[-150,0]",up,1,1.0904,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,98,0,98,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[0,150]]",diamond,red,vert,up,"[106,-106]","[0,150]",up,1,0.745,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-106,106]]",circle,red,hori,left,"[106,-106]","[-106,106]",left,1,1.5309,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[106,106]]",circle,red,hori,left,"[-150,0]","[106,106]",left,1,0.9805,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-106,106]]",circle,red,vert,up,"[106,-106]","[-106,106]",up,1,0.8701,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.8699,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[0,150]]",diamond,green,hori,left,"[106,-106]","[0,150]",left,1,0.7629,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.8203,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,1.2594,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,1.2753,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[106,-106]]",circle,green,vert,up,"[150,0]","[106,-106]",up,1,1.1208,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[150,0]]",diamond,red,vert,up,"[-106,-106]","[150,0]",up,1,1.1492,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[150,0]]",diamond,red,hori,left,"[106,106]","[150,0]",left,1,0.9105,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,106]]",circle,green,hori,left,"[106,-106]","[-106,106]",left,1,0.7004,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.6801,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-106,106]]",diamond,green,hori,left,"[106,-106]","[-106,106]",left,1,0.8506,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[106,106]]",diamond,green,hori,left,"[106,-106]","[106,106]",left,1,1.6501,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,114,0,114,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-150,0]]",circle,green,vert,up,"[-106,-106]","[-150,0]",up,1,1.0022,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,115,0,115,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,1.1107,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[150,0]]",circle,green,hori,left,"[106,-106]","[150,0]",left,1,0.7202,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,-106]]",diamond,green,hori,left,"[0,150]","[-106,-106]",left,1,1.7102,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,118,0,118,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.9,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-150,0]]",diamond,red,hori,left,"[0,-150]","[-150,0]",left,1,0.8651,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,120,0,120,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[150,0]]",diamond,red,vert,up,"[106,-106]","[150,0]",up,1,1.0607,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[150,0]]",diamond,red,hori,left,"[106,106]","[150,0]",left,1,1.6329,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,122,0,122,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.2094,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,123,0,123,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,1.2198,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,106]]",diamond,green,vert,up,"[150,0]","[106,106]",up,1,0.8599,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,125,0,125,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[150,0]]",circle,green,hori,left,"[0,-150]","[150,0]",left,1,1.7397,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,126,0,126,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[150,0]]",circle,green,vert,up,"[-106,106]","[150,0]",up,1,0.8503,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,,,,,,5,space,2.6903,4,0,4,0,1
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,green,vert,up,"[-106,-106]","[106,-106]",up,1,1.2326,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,0,0,0,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.884,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,1,0,1,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[106,-106]]",circle,green,vert,up,"[150,0]","[106,-106]",up,1,1.0404,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,2,0,2,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[150,0]]",circle,red,hori,left,"[106,-106]","[150,0]",left,1,0.7506,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,3,0,3,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[150,0]]",circle,red,hori,left,"[106,-106]","[150,0]",left,1,0.6804,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,4,0,4,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-106,106]]",circle,red,vert,up,"[106,-106]","[-106,106]",up,1,0.7107,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,5,0,5,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,1.1346,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,6,0,6,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[-106,106]]",circle,green,hori,left,"[106,106]","[-106,106]",left,1,0.6228,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,7,0,7,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.3503,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,8,0,8,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,-106]]",diamond,red,hori,left,"[106,-106]","[-106,-106]",left,1,1.2201,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,9,0,9,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[0,-150]]",diamond,green,vert,up,"[-106,106]","[0,-150]",up,1,1.8404,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,10,0,10,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",diamond,green,hori,left,"[106,-106]","[-106,-106]",left,1,1.1231,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,11,0,11,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,0.7048,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,12,0,12,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[150,0]]",circle,green,hori,left,"[0,-150]","[150,0]",left,1,0.9327,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,13,0,13,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-106,106]]",circle,red,hori,left,"[0,-150]","[-106,106]",left,1,0.9902,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,14,0,14,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.9002,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,15,0,15,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[0,-150]]",diamond,red,hori,left,"[150,0]","[0,-150]",left,1,0.9498,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,16,0,16,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.2097,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,17,0,17,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[0,150]]",circle,green,hori,left,"[106,-106]","[0,150]",left,1,0.9005,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,18,0,18,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[106,106]]",circle,red,vert,up,"[150,0]","[106,106]",up,1,1.0009,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,19,0,19,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,1.1304,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,20,0,20,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[0,-150]]",diamond,green,vert,up,"[106,-106]","[0,-150]",up,1,0.7029,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,21,0,21,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,106]]",diamond,green,vert,up,"[150,0]","[106,106]",up,1,0.6502,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,22,0,22,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.69,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,23,0,23,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.0936,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,24,0,24,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,150]]",diamond,red,vert,up,"[106,106]","[0,150]",up,1,0.87,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,25,0,25,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-150,0]]",circle,green,vert,up,"[-106,-106]","[-150,0]",up,1,0.9529,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,26,0,26,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,0.7706,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,27,0,27,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,1.3701,,,,,,001,2025-03-10_21h17.46.836,SL_sali_41,2021.2.3,Win32,99.92006395,,,28,0,28,0,1,,,,,,,,
