﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-106,-106]]",diamond,red,hori,left,"[0,150]","[-106,-106]",left,1,0.9507,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,28,0,28,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[0,-150]]",diamond,green,hori,left,"[150,0]","[0,-150]",left,1,1.0338,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,29,0,29,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[150,0]]",diamond,red,vert,up,"[106,-106]","[150,0]",up,1,1.1844,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,30,0,30,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[106,106]]",circle,red,vert,up,"[0,-150]","[106,106]",up,1,0.9011,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,31,0,31,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[0,150]]",diamond,red,vert,up,"[-106,-106]","[0,150]",up,1,0.7842,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,32,0,32,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[150,0]]",circle,red,vert,up,"[0,-150]","[150,0]",up,1,0.9005,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.784,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-106,106]]",circle,red,vert,up,"[150,0]","[-106,106]",up,1,0.7337,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,35,0,35,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.8003,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-150,0]]",diamond,green,vert,up,"[150,0]","[-150,0]",up,1,0.6661,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.5219,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,38,0,38,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-150,0]]",circle,red,vert,up,"[150,0]","[-150,0]",up,1,1.1559,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,39,0,39,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,-150]]",circle,red,hori,left,"[150,0]","[0,-150]",left,1,0.9608,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,40,0,40,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,1.033,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,41,0,41,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[-106,106]]",circle,red,hori,left,"[-150,0]","[-106,106]",left,1,0.7836,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.8048,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,43,0,43,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[106,-106]]",circle,green,vert,up,"[150,0]","[106,-106]",up,1,0.7236,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,44,0,44,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[106,-106]]",circle,green,vert,up,"[150,0]","[106,-106]",up,1,0.6907,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-106,-106]]",circle,green,hori,left,"[150,0]","[-106,-106]",left,1,0.7004,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,46,0,46,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,150]]",circle,red,hori,left,"[150,0]","[0,150]",left,1,0.5738,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.7927,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,48,0,48,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[106,-106]]",diamond,red,hori,left,"[0,150]","[106,-106]",left,1,0.9671,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[106,106]]",circle,red,vert,up,"[-150,0]","[106,106]",up,1,0.6509,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,50,0,50,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.9501,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,0.9174,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,52,0,52,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[106,106]]",diamond,red,hori,left,"[150,0]","[106,106]",left,1,0.8558,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-106,-106]]",diamond,red,hori,left,"[0,150]","[-106,-106]",up,0,0.6888,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,54,0,54,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.6672,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[-150,0]]",diamond,green,hori,left,"[-106,106]","[-150,0]",left,1,1.184,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,56,0,56,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,-106]]",diamond,green,hori,left,"[150,0]","[106,-106]",left,1,0.8334,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,57,0,57,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-150,0]]",circle,red,hori,left,"[150,0]","[-150,0]",left,1,0.9936,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,58,0,58,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.1011,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[0,150]]",circle,green,vert,up,"[-150,0]","[0,150]",up,1,1.7894,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,60,0,60,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.6176,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,61,0,61,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-150,0]]",circle,green,vert,up,"[-106,-106]","[-150,0]",up,1,1.517,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,62,0,62,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.6839,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[-106,-106]]",diamond,red,vert,up,"[106,106]","[-106,-106]",up,1,0.734,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[106,106]]",diamond,green,hori,left,"[106,-106]","[106,106]",up,0,0.6986,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,65,0,65,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-106,-106]]",diamond,green,hori,left,"[150,0]","[-106,-106]",left,1,0.632,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[-106,-106]]",diamond,red,vert,up,"[0,-150]","[-106,-106]",up,1,0.816,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,67,0,67,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.9241,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[106,106]]",circle,red,vert,up,"[150,0]","[106,106]",up,1,0.8841,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-106,-106]]",diamond,green,hori,left,"[150,0]","[-106,-106]",left,1,1.2718,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[-106,-106]]",circle,green,vert,up,"[106,106]","[-106,-106]",up,1,1.6162,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,green,hori,left,"[-106,-106]","[0,-150]",left,1,0.8222,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.9836,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,1.1003,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,74,0,74,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.5355,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[-106,106]]",diamond,red,hori,left,"[106,106]","[-106,106]",left,1,0.8674,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,76,0,76,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.6509,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.6329,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.784,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,0.8659,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.0507,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[-150,0]]",circle,green,vert,up,"[150,0]","[-150,0]",up,1,0.6839,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,82,0,82,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-106,106]]",circle,green,hori,left,"[150,0]","[-106,106]",left,1,0.801,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,-106]]",circle,green,hori,left,"[0,-150]","[106,-106]",left,1,0.9518,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,84,0,84,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[-106,-106]]",diamond,red,vert,up,"[106,106]","[-106,-106]",up,1,1.0998,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.805,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.584,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-150,0]]",diamond,red,vert,up,"[150,0]","[-150,0]",up,1,0.8172,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.6114,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,89,0,89,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[0,150]]",diamond,red,hori,left,"[106,106]","[0,150]",left,1,0.9339,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[-106,-106]]",diamond,green,vert,up,"[0,-150]","[-106,-106]",up,1,0.7342,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,-106]]",diamond,red,hori,left,"[150,0]","[-106,-106]",left,1,0.8982,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.3169,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-106,106]]",circle,red,hori,left,"[150,0]","[-106,106]",left,1,1.0338,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,-106]]",diamond,green,vert,up,"[150,0]","[106,-106]",up,1,0.8345,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[106,-106]]",circle,red,hori,left,"[0,-150]","[106,-106]",left,1,1.0179,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,-106]]",circle,green,hori,left,"[-106,-106]","[106,-106]",left,1,0.8344,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[-150,0]]",circle,green,vert,up,"[106,106]","[-150,0]",up,1,0.6836,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[-150,0]]",circle,green,vert,up,"[106,-106]","[-150,0]",up,1,0.5716,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[-150,0]]",circle,red,hori,left,"[-106,106]","[-150,0]",left,1,1.0005,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,100,0,100,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[0,150]]",diamond,red,vert,up,"[106,-106]","[0,150]",up,1,0.8008,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[0,150]]",circle,red,hori,left,"[-106,106]","[0,150]",left,1,0.8406,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[0,-150]]",circle,green,hori,left,"[0,150]","[0,-150]",left,1,0.7827,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.6178,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[106,-106]]",circle,green,hori,left,"[-106,106]","[106,-106]",left,1,0.6343,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,105,0,105,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,106]]",diamond,red,vert,up,"[150,0]","[-106,106]",up,1,0.8504,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[106,106]]",circle,red,hori,left,"[106,-106]","[106,106]",left,1,1.3902,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[-150,0]]",circle,red,vert,up,"[-106,106]","[-150,0]",up,1,0.8217,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.821,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[106,106]]",diamond,green,vert,up,"[-106,106]","[106,106]",up,1,0.7656,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-106,106]]",circle,red,vert,up,"[106,106]","[-106,106]",left,0,0.8715,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,111,0,111,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[0,-150]]",diamond,green,hori,left,"[-150,0]","[0,-150]",left,1,1.355,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.6852,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.6499,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,106]]",diamond,green,hori,left,"[0,150]","[-106,106]",left,1,0.9708,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,115,0,115,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.6944,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.9722,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,0.8175,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.7846,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,119,0,119,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,106]]",circle,red,vert,up,"[0,150]","[106,106]",up,1,1.0889,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,120,0,120,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-150,0]]",diamond,green,vert,up,"[106,106]","[-150,0]",up,1,1.1057,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[-106,-106]]",diamond,green,vert,up,"[-150,0]","[-106,-106]",up,1,0.9815,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,122,0,122,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.7506,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,123,0,123,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[0,150]]",circle,green,hori,left,"[150,0]","[0,150]",left,1,0.8639,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-106,106]]",diamond,red,hori,left,"[0,-150]","[-106,106]",left,1,0.922,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,125,0,125,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.7505,,,,,,001,2025-03-11_09h30.47.160,SL_base_41,2021.2.3,Win32,59.88023952,,,126,0,126,0,1,,,,,,,,
