﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.6335,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,-106]]",diamond,green,hori,left,"[106,106]","[-106,-106]",left,1,0.7011,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,45,0,45,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[0,150]]",diamond,red,vert,up,"[150,0]","[0,150]",up,1,0.6692,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,46,0,46,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.9832,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,47,0,47,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-150,0]]",circle,green,hori,left,"[150,0]","[-150,0]",left,1,1.0332,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[106,106]]",circle,green,vert,up,"[-150,0]","[106,106]",up,1,0.8171,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-106,106]]",circle,red,hori,left,"[106,106]","[-106,106]",left,1,0.9494,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,50,0,50,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[106,-106]]",diamond,green,hori,left,"[-106,106]","[106,-106]",left,1,1.0182,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,51,0,51,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[0,150]]",diamond,green,hori,left,"[-150,0]","[0,150]",left,1,0.7654,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,52,0,52,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[106,-106]]",diamond,red,vert,up,"[150,0]","[106,-106]",up,1,0.8338,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,53,0,53,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-106,-106]]",circle,red,vert,up,"[150,0]","[-106,-106]",up,1,1.8561,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,54,0,54,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[106,106]]",diamond,red,hori,left,"[150,0]","[106,106]",left,1,0.7667,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,55,0,55,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",left,1,0.9216,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,56,0,56,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.6541,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-150,0]]",diamond,red,vert,up,"[150,0]","[-150,0]",left,0,0.6378,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,58,0,58,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.8042,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,59,0,59,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.8672,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,150]]",circle,red,hori,left,"[150,0]","[0,150]",left,1,1.1006,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[-106,106]]",diamond,green,vert,up,"[106,-106]","[-106,106]",up,1,1.2001,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[0,150]]",diamond,red,hori,left,"[150,0]","[0,150]",left,1,0.904,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,63,0,63,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-150,0]]",circle,red,hori,left,"[150,0]","[-150,0]",left,1,1.0338,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,64,0,64,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-106,-106]]",circle,red,hori,left,"[150,0]","[-106,-106]",left,1,1.2502,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.7052,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,66,0,66,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.7337,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,67,0,67,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.8168,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,68,0,68,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,1.1678,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.741,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",circle,green,hori,left,"[106,-106]","[-106,-106]",left,1,0.9338,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,1.0053,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,72,0,72,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,106]]",diamond,red,vert,up,"[-106,106]","[106,106]",up,1,0.9345,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.7339,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,74,0,74,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,106]]",diamond,red,hori,left,"[150,0]","[-106,106]",left,1,1.1329,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,75,0,75,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[0,-150]]",circle,green,hori,left,"[-150,0]","[0,-150]",up,0,0.6337,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,76,0,76,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,106]]",diamond,green,hori,left,"[150,0]","[106,106]",left,1,2.3574,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[0,150]]",diamond,red,vert,up,"[-106,-106]","[0,150]",up,1,0.9162,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,78,0,78,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",circle,red,vert,up,"[-106,-106]","[106,-106]",up,1,1.0668,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,79,0,79,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,106]]",diamond,green,hori,left,"[150,0]","[106,106]",left,1,1.533,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-150,0]]",circle,green,vert,up,"[-106,-106]","[-150,0]",up,1,0.8999,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.7833,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,82,0,82,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.8335,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.6835,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,84,0,84,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[-106,106]]",diamond,green,vert,up,"[106,-106]","[-106,106]",up,1,1.0831,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[0,150]]",diamond,green,vert,up,"[-106,106]","[0,150]",up,1,0.8397,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[-106,106]]",diamond,green,vert,up,"[0,-150]","[-106,106]",up,1,0.7015,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[-106,-106]]",diamond,green,vert,up,"[0,-150]","[-106,-106]",up,1,0.7424,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,88,0,88,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[106,106]]",circle,red,vert,up,"[150,0]","[106,106]",up,1,1.2335,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,89,0,89,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-150,0]]",diamond,red,vert,up,"[150,0]","[-150,0]",up,1,1.1505,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.9335,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,91,0,91,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[0,-150]]",circle,red,vert,up,"[150,0]","[0,-150]",up,1,0.9673,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,92,0,92,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.7176,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[0,-150]]",diamond,red,vert,up,"[150,0]","[0,-150]",up,1,0.6592,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,94,0,94,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-106,106]]",circle,red,hori,left,"[106,-106]","[-106,106]",left,1,1.6531,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,0.8172,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.0175,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.8324,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[0,-150]]",circle,green,hori,left,"[-150,0]","[0,-150]",left,1,1.516,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",circle,green,hori,left,"[106,-106]","[-106,-106]",left,1,1.0375,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,0.7181,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-106,106]]",circle,red,hori,left,"[106,106]","[-106,106]",left,1,0.7342,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,1.1708,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,1.1052,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.9658,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-106,-106]]",circle,red,hori,left,"[106,-106]","[-106,-106]",left,1,1.0412,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.6513,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,106]]",circle,red,hori,left,"[0,150]","[-106,106]",left,1,1.933,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,106]]",diamond,green,vert,up,"[150,0]","[106,106]",up,1,1.0508,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-106,-106]]",circle,red,vert,up,"[150,0]","[-106,-106]",up,1,0.8835,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,106]]",circle,green,hori,left,"[0,150]","[-106,106]",left,1,0.9162,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,111,0,111,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,1.2837,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[0,150]]",circle,green,hori,left,"[106,106]","[0,150]",left,1,1.0052,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.0843,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[0,-150]]",diamond,red,vert,up,"[-150,0]","[0,-150]",up,1,0.7187,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,115,0,115,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[-106,106]]",circle,green,vert,up,"[150,0]","[-106,106]",up,1,1.3708,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[-106,106]]",diamond,green,vert,up,"[0,-150]","[-106,106]",up,1,1.566,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[0,-150]]",diamond,green,vert,up,"[106,-106]","[0,-150]",up,1,0.7494,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,118,0,118,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[150,0]]",circle,green,vert,up,"[-106,-106]","[150,0]",up,1,0.7006,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,119,0,119,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.5544,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,120,0,120,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,1.2432,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[106,-106]]",diamond,green,hori,left,"[-150,0]","[106,-106]",left,1,1.1665,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,122,0,122,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[150,0]]",diamond,green,vert,up,"[-106,-106]","[150,0]",up,1,1.1156,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,123,0,123,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,150]]",diamond,red,vert,up,"[-106,106]","[0,150]",up,1,0.5999,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-150,0]]",diamond,red,hori,left,"[0,-150]","[-150,0]",left,1,1.0485,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,125,0,125,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.8162,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,126,0,126,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[-106,106]]",circle,red,vert,up,"[-150,0]","[-106,106]",up,1,1.2832,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-10_21h39.17.949,SL_base_41,2021.2.3,Win32,62.5,,,,,,,,6,,,5,0,5,0,1
